0.5331495200958286,0.9810107117998131,0.0005904629747835585,0.19395355973537595,0.9554008285609248,1618.053746572575,7970.412568043142,8342.480276104217,4.779820607152035,0.2715846817918917
0.4708261275977998,0.9740024384532067,0.00042912652164477924,0.22653752423651044,0.9159861673848113,2134.536369073555,8630.825265883528,9422.440614496383,4.911386414023359,0.2276952311573688
0.5533116766044034,0.9834904305165736,0.00044991704849395574,0.18096014224774656,0.902045614659882,2004.9153898021275,9994.05235136876,11079.320368002716,5.088997503839427,0.16076069885687383
0.7549255086156531,0.9958746308760746,0.0014580317390750445,0.09073984558859548,0.9833688838882974,674.4495730333917,7309.167428825145,7432.782904340307,4.7303631160704676,0.17009085034006213
0.7724066113805372,0.9965592451884165,0.001608086115492168,0.08288347742157877,0.9570998613583849,595.1794820798242,6872.855935864091,7180.918327696381,4.7079675042121405,0.09089622276686848
0.6770909412222641,0.9924070802992558,0.0012405899704468293,0.12299669496334562,0.944833916484493,761.6004796042223,5850.449592611983,6192.0401993824935,4.401538615691372,0.1487851070483536
0.3570614492051225,0.9533490983127985,0.0003240624655151422,0.30186999974521156,0.7472501011168465,2305.882910348747,5707.990987431807,7638.662047553549,4.477140888724633,0.12047525903901553
0.4676206003812472,0.9739266637667275,0.000368852581891644,0.22686307236791897,0.851444192763387,2308.359042511763,8663.547050848407,10175.120253895457,4.760806968769472,0.17046594887079716
0.6719219527760638,0.9921881561540008,0.005120789989421869,0.12475040195415811,0.8907025089599585,173.938495974235,1241.8994435457112,1394.2920683987213,2.873090419043366,0.0424121838975
0.3548028474403605,0.9539324455170674,0.0006346184145586416,0.3000214815472838,0.7859047693810579,1238.3894815400708,3243.9550490663473,4127.669376050658,3.7919426109476486,0.16136353719871363
0.25990009543731846,0.9192847065737381,0.0002976135952976997,0.3935932268975627,0.6694544677496992,2249.408220347095,3825.971282011376,5715.05825462929,4.0531576092976085,0.1856421596746077
0.3866801620974247,0.9607994317382963,0.00031041836150533193,0.27724439033345094,0.8100075062961186,2609.4059074601664,7623.737199782573,9411.934013603479,4.578940003583053,0.17823150325795398
0.540576248696298,0.9821667308794664,0.00022976487510623824,0.18801200162101844,0.8277403253806744,3602.5538063550634,15860.578229918503,19161.297019840476,6.274297436968944,0.03612799431001287
0.8075844950118644,0.9976084989629768,0.001985060512366013,0.06911789056992707,0.9693487313358949,488.32200595261384,6848.506414915392,7065.05945025297,4.748418797215258,0.0977731698920323
0.7174077552711559,0.9944375468236193,0.0011694980711694284,0.10532789501087567,0.9384129332749065,802.4065677479481,7148.996007578541,7618.1771947981615,4.69068808354903,0.07271460251611193
0.7861078454273138,0.9970008267059599,0.0019618197355774523,0.0773909009356563,0.9567521568749773,487.68606999121755,6029.064059222037,6301.594426413067,4.573814671531984,0.06822830153097065
0.7989617678707976,0.9973776265302541,0.001779965426149778,0.07237313104237593,0.9613437440091838,540.0912455297826,7174.117419076074,7462.593337485264,4.785338290244437,0.08238828085755988
0.7248083317962151,0.9947793802577616,0.001118282466464081,0.10204893244901489,0.914205139341498,817.5082474753816,7323.645856554668,8010.94365081987,4.698544801556458,0.04255585329197755
0.4570901296476041,0.9721818338731808,0.00012625879525937213,0.23422741489197862,0.8040188104219075,6368.022194178394,21859.139040854257,27187.347805188427,6.659770388821747,0.07634793061535683
0.3754028135629853,0.9564473974832916,0.0004188542026559115,0.2919047376241754,0.9659249906548758,2306.11268677751,7631.0233727435525,7900.223564533606,4.489338598706665,0.3857910558696527
0.2733658278796099,0.9292474930091353,0.0003774312891254765,0.3694578416223385,0.9457667756975286,2505.7985465087127,6414.53704561405,6782.366657872027,4.285465915257123,0.5369444776685752
0.29997882211912186,0.9372986586493153,0.0004206650705038942,0.3485272220274828,0.9587111312626844,2279.0366932873485,6269.059368448384,6539.049317380543,4.271286077864483,0.48699113675656663
0.42859133545633077,0.9670214790392373,0.00043925806355765197,0.2546948351984506,0.9505580108550258,2164.00810757175,8076.391657509609,8496.474244896326,4.5960143137247655,0.3070507865029863
0.5045893780559652,0.9783909690502746,0.0004153786395748457,0.2067634195907604,0.8999729684017188,2166.6327602278056,9430.637781663789,10478.801156007896,4.906566066078016,0.17194085454773456
0.14460687507537173,0.8634732241790657,0.00024169420994737606,0.5043946779316856,0.7529757552944752,3115.406676305652,4650.774081835999,6176.525670494085,3.9427356147174333,0.38388771504119257
0.3193526646430951,0.9451233024025782,0.00037213326147543036,0.3267138553163068,0.8989062953173976,2415.549450628043,6646.037725329531,7393.471110337325,4.311881238941783,0.38285476933994433
0.4965233559644708,0.9763379952695208,0.0005236791139654357,0.2162501306198294,0.9787745556429108,1869.0349291026196,8459.480819595627,8642.93086781255,4.624694277957144,0.3556807665060326
0.44099239489655645,0.9685781308449136,0.0004453490253616372,0.24870947800390145,0.9695858708226501,2177.1370669000935,8487.498570028296,8753.73582210623,4.574731862714704,0.2596769058825986
0.4642651956208253,0.9734000986430672,0.0004262272224699105,0.22911186778878773,0.8832154048796585,2072.170331499671,7988.118537806548,9044.360519158925,4.620304887732028,0.17812778837520254
0.33205498950350426,0.9489162712072391,0.00031736889604293213,0.31552798645785646,0.8715436097825653,2746.1532010517726,7585.356534388693,8703.35855744626,4.521857703456457,0.307960261208802
0.18051989184132,0.8827245180897065,0.0003292266999712652,0.469890865162641,0.9802043907778932,2977.2931261755048,6210.709786622376,6336.137488318674,4.183469289804492,0.5975243048836083
0.18150800099932132,0.8872406172348872,0.0002540896651028487,0.4613069337530668,0.7287615585071168,2868.127510074578,4530.998607009752,6217.395187928953,3.9357659137815997,0.3537562142354497
0.5339870031070633,0.9812565799420202,0.0005029195599391266,0.1927057973193588,0.942620840244617,1874.2974330899197,9168.130102072777,9726.211972667164,4.855261428501282,0.2503374231591011
0.2034822503056525,0.8994406417362052,0.00032462825223246954,0.43704294067421245,0.9433886244632002,2906.0582927564487,6272.935861140076,6649.365593855294,4.243401556744288,0.5636928347737609
0.5997665271738284,0.9871264133410427,0.0005303372105661091,0.15994200225221925,0.9613207207250324,1812.659382695152,10894.86813759903,11333.229277927217,5.142518731576575,0.21075815524100258
0.3741078268158173,0.9572277168795834,0.0003718421160028021,0.2893356148791577,0.9329396932285883,2508.967255397067,8089.965497501312,8671.477434414524,4.676856823244275,0.37751244051723143
0.34403100271359033,0.9502698797985524,0.00036608875351426545,0.31142760883975074,0.9374822898716281,2560.8060364386392,7708.726647266848,8222.797092329525,4.490684745159202,0.38266723015115783
0.42935917758691855,0.9672588808065744,0.00041341182025653856,0.2537917601121302,0.9458719668972947,2287.9654633734067,8527.157824501206,9015.129026894088,4.717390986978506,0.31865667215318566
0.5129219120940162,0.9790868103384952,0.0005123346070325333,0.20344291047168883,0.9300630848591971,1815.3430826119034,8299.053447363982,8923.108101447098,4.702400088462115,0.23543754489231186
0.37555126625277796,0.9573107915593251,0.0004061523698893156,0.28906063094800455,0.9407110746648578,2316.153110029174,7537.625840219725,8012.689595373496,4.565948152416047,0.3711710808708096
0.3068786425479841,0.9419375827816939,0.0003532994584639724,0.33578801369819533,0.8886704568597734,2515.346218540539,6656.91978868553,7490.875540308358,4.319759029149897,0.32896792267888053
0.34672865486181287,0.9521654102975141,0.000356930481400446,0.30558310069924793,0.8892456966306905,2491.3694485874735,7249.875911999474,8152.837780906792,4.564216461412573,0.33444217885559135
0.530242288806509,0.9809363465378833,0.000517062644832858,0.19432931853148014,0.935659975003848,1809.5679205491685,8712.737162377905,9311.862637217193,4.805277781207188,0.22330698596269347
0.49217621304551684,0.9770493354261839,0.00047741909012045594,0.21301313608144606,0.8613756780785239,1804.2338396254602,7295.9028518568775,8470.059043380345,4.522721101749934,0.1574797546214473
0.3738999015304266,0.9567344848843299,0.0004088516780766692,0.29096241240599435,0.9480926448525728,2318.915870206563,7556.120608138907,7969.81249581772,4.557933094449065,0.40260201523536576
0.4715196043436624,0.9744468472793834,0.0004440724743290464,0.22461821348071973,0.8557416361076494,1927.0314770141924,7341.528736326682,8579.141678462332,4.465727829035583,0.15775115121125696
0.5041036455010929,0.9783386924387137,0.00047877847519227487,0.20701063469616177,0.8993159510322153,1878.3550172573123,8160.134532219824,9073.712662222659,4.711594585044267,0.2113046477451969
0.44711541999237653,0.9707960710861766,0.0003833459353846526,0.2399062074304109,0.9014979738529677,2351.6565343216616,8836.843463102212,9802.399694071282,4.712903994861672,0.22858242578876797
0.25383520188781333,0.9243685289298886,0.0003513854454873878,0.3815007506204851,0.8970456486898227,2552.882198764889,6002.745379386899,6691.683291875046,4.064389366502749,0.3423973646170005
0.4822527428976032,0.9750540616461916,0.00043820505730971844,0.22196751308978707,0.9488060818748834,2165.210250424558,9255.24922788885,9754.62679328537,4.826301056393209,0.3140539304249192
0.5338781167835517,0.9814869247862181,0.0005425644968301241,0.19152915306472976,0.9167545342753383,1689.6692275874666,8087.603902747953,8821.99498379456,4.80100490135129,0.23106339772524984
0.5437531979827396,0.9820648044538461,0.000511432491857709,0.18854368155159393,0.9594600313625933,1876.0247865314252,9546.704433210569,9950.080379745112,5.077487095359137,0.27566055441176684
0.3657795778273237,0.9537297367101263,0.000409547539090552,0.300665244607409,0.9806678480898118,2394.51529917015,7810.095139933767,7964.057509529466,4.5257894759593755,0.4081805412619106
0.5483344247114343,0.9825673112508758,0.0005058731031819506,0.18590717807880483,0.9563199805471604,1890.4345270224708,9724.532042229534,10168.701104274349,4.845345422500741,0.3188258650995439
0.531547539991901,0.98125077875377,0.0005591541692738595,0.19273533457858694,0.9159327405775707,1638.0683376948405,7784.563349936312,8499.055667589202,4.494922960829917,0.21693767097210734
0.36855639659740236,0.95727389730552,0.00037628082711160425,0.289182789144687,0.8660278216103408,2301.5465025367303,6892.5377952887875,7958.794883139453,4.468687878514898,0.24653344852723774
0.7548525175129742,0.995964412503996,0.007941743430283098,0.08974903356343045,0.9369537042521451,117.97833970301728,1231.659417570611,1314.5360458910754,2.4656431645095207,0.07726701810638749
0.7231181564632858,0.9946674190793185,0.0006757551592904898,0.10313450160875993,0.9504846335929767,1406.5517969421642,12962.741357083973,13638.033587226797,5.578692574355774,0.11572873987766318
0.3713599579541076,0.9578195129720116,0.00031391995566160385,0.28737045876369804,0.8700239556245827,2771.483430516415,8390.761484459448,9644.287873011259,4.768275156078309,0.22245641495451127
0.19758604333786423,0.9008724519998007,0.00022111414682272695,0.4340838919239768,0.8124021888626055,3674.130310232614,6876.254939960257,8464.101936489462,4.344636100976994,0.3961752333327348
0.2006531969520055,0.8999626758032518,0.00024556804537976835,0.4359669507669717,0.9139781742557411,3721.8937538973514,7802.723697235489,8537.100684695564,4.404464702979775,0.6439307307549912
0.48939449646985256,0.9764858879855869,0.0004267454852588475,0.215581331670903,0.9096172153773724,2131.521590265058,8993.676393155612,9887.319897990728,4.78691593796684,0.18049486827001043
0.527493338358769,0.9799426994511404,0.0005132226006070895,0.19927946655993373,0.9840207195583309,1917.3370743890387,9467.605670294877,9621.347886398498,4.786206562419584,0.25304569595282833
0.5662191680316715,0.9845520263128962,0.00046006126519171836,0.17509228276303335,0.9260076243647962,2012.7919788659171,10645.019239441064,11495.60647164554,5.055479599499331,0.15764202067861482
0.378817597693233,0.9584920940049854,0.00038159537419528693,0.2851191079705781,0.921734271091047,2415.475483776007,7808.7594697663,8471.812012070632,4.565612088842335,0.34330241112219245
0.36947258401694166,0.9574133687611854,0.00032589529572157514,0.2887206977640473,0.8716767457801935,2674.714109788502,8075.230176321411,9264.019277115949,4.651603929805635,0.2924809531964002
0.5311737141494138,0.9801467314349531,0.000572798830560629,0.19827351022609607,0.9950680543716683,1737.2033623004115,8718.439330604406,8761.651318521755,4.659756206898814,0.29974370181138765
0.33163592635199457,0.9488355868861801,0.0003616720439345744,0.3157705322831096,0.8697599688040616,2404.8305181182295,6623.877476136005,7615.753442003058,4.331792828382214,0.3043804499700691
0.47130693710137705,0.9743234531799234,0.00039239176647810165,0.22515285604128882,0.8879251918689984,2262.8537796257533,8923.914676335384,10050.300135703312,4.78416915356428,0.17711644055236736
0.12456885495018237,0.8441159482255887,0.00023340220313786066,0.5361606717684686,0.7441449859075424,3188.251764136125,4425.019754371886,5946.4483913376525,3.7663129423499644,0.39433194895798623
0.5489891962784391,0.9828963769379352,0.0005118515638311386,0.18415947491856213,0.93065827179567,1818.2190649762222,9188.452635983012,9873.068251200562,4.830183630824958,0.18151966722221768
0.103847079068951,0.8171536957609012,0.00021163131660898466,0.576419844821724,0.7293580705462362,3446.361730545846,4360.765446881388,5978.90888300652,3.8647231092294683,0.4906403164356303
0.47140653073474587,0.973331890757252,0.0004326897370555197,0.22940146127458033,0.9618229789520577,2222.892979845841,9320.034562499342,9689.968701573205,4.783699168787037,0.23747740204245674
0.49562996682387794,0.9769214995055491,0.00047094788281878676,0.2135986512219342,0.9387719803060979,1993.3670254279969,8760.903213726628,9332.301557264236,4.737552217282306,0.22045630981294284
0.43404836286308535,0.9685427021359063,0.0004128310177962448,0.24884741135739608,0.9190967436140307,2226.326763236711,8222.748499371963,8946.553838324835,4.676110223184714,0.2562285145457491
0.41349149924648404,0.9644421609198404,0.0004394012881664272,0.2642939996297095,0.9492626654571613,2160.3547623138043,7759.329091391706,8174.059060518137,4.584360623306244,0.3537111058423816
